ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
 289	 10.82278	 10.82278	 10.82272	 10.82278	 10.82278	 10.82272	 10.82278	 10.82278	 10.82272	  8.59292	  7.65530	  7.61350	  8.59292	  7.65530	  7.61350	  8.59292	  7.65530	  7.61350	 10.44128	 10.20052	 10.20000	 10.44128	 10.20052	 10.20000	 10.44128	 10.20052	 10.20000	 10.97253	 10.97253	 11.14931 10.97253	 10.97253	 11.14931 10.97253	 10.97253	 11.14931
 290	 10.64619	 10.64619	 10.64612	 10.64619	 10.64619	 10.64612	 10.64619	 10.64619	 10.64612	  8.31787	  7.35027	  7.30365	  8.31787	  7.35027	  7.30365	  8.31787	  7.35027	  7.30365	 10.26059	  9.98541	  9.98488	 10.26059	  9.98541	  9.98488	 10.26059	  9.98541	  9.98488	 10.72805	 10.72805	 10.96349 10.72805	 10.72805	 10.96349 10.72805	 10.72805	 10.96349
 291	 10.68076	 10.68076	 10.68076	 10.68076	 10.68076	 10.68076	 10.68076	 10.68076	 10.68076	  8.40575	  7.36868	  7.36868	  8.40575	  7.36868	  7.36868	  8.40575	  7.36868	  7.36868	 10.31250	 10.02972	 10.02972	 10.31250	 10.02972	 10.02972	 10.31250	 10.02972	 10.02972	 10.75083	 10.75083	 11.01488 10.75083	 10.75083	 11.01488 10.75083	 10.75083	 11.01488
 292	  9.92239	  9.92239	  9.92239	  9.92239	  9.92239	  9.92239	  9.92239	  9.92239	  9.92239	  7.56922	  6.60320	  6.60320	  7.56922	  6.60320	  6.60320	  7.56922	  6.60320	  6.60320	  9.49148	  9.19136	  9.19136	  9.49148	  9.19136	  9.19136	  9.49148	  9.19136	  9.19136	  9.96806	  9.96806	 10.21652  9.96806	  9.96806	 10.21652  9.96806	  9.96806	 10.21652
 293	  9.73897	  9.73897	  9.73897	  9.73897	  9.73897	  9.73897	  9.73897	  9.73897	  9.73897	  7.23155	  6.21747	  6.21747	  7.23155	  6.21747	  6.21747	  7.23155	  6.21747	  6.21747	  9.36807	  8.99096	  8.99096	  9.36807	  8.99096	  8.99096	  9.36807	  8.99096	  8.99096	  9.68384	  9.68384	 10.07203  9.68384	  9.68384	 10.07203  9.68384	  9.68384	 10.07203
 294	  9.88931	  9.88931	  9.88931	  9.88931	  9.88931	  9.88931	  9.88931	  9.88931	  9.88931	  7.36177	  6.31457	  6.31457	  7.36177	  6.31457	  6.31457	  7.36177	  6.31457	  6.31457	  9.54220	  9.16162	  9.16162	  9.54220	  9.16162	  9.16162	  9.54220	  9.16162	  9.16162	  9.83550	  9.83550	 10.24642  9.83550	  9.83550	 10.24642  9.83550	  9.83550	 10.24642
 295	 10.21816	 10.21816	 10.21816	 10.21816	 10.21816	 10.21816	 10.21816	 10.21816	 10.21816	  7.80557	  6.86036	  6.86036	  7.80557	  6.86036	  6.86036	  7.80557	  6.86036	  6.86036	  9.79964	  9.51995	  9.51995	  9.79964	  9.51995	  9.51995	  9.79964	  9.51995	  9.51995	 10.31155	 10.31155	 10.52908 10.31155	 10.31155	 10.52908 10.31155	 10.31155	 10.52908
 296	 10.38559	 10.38559	 10.38559	 10.38559	 10.38559	 10.38559	 10.38559	 10.38559	 10.38559	  8.07223	  7.19685	  7.19685	  8.07223	  7.19685	  7.19685	  8.07223	  7.19685	  7.19685	  9.92532	  9.72557	  9.72557	  9.92532	  9.72557	  9.72557	  9.92532	  9.72557	  9.72557	 10.60695	 10.60695	 10.68331 10.60695	 10.60695	 10.68331 10.60695	 10.60695	 10.68331
 297	 10.50209	 10.50209	 10.50209	 10.50209	 10.50209	 10.50209	 10.50209	 10.50209	 10.50209	  8.15880	  7.25807	  7.25807	  8.15880	  7.25807	  7.25807	  8.15880	  7.25807	  7.25807	 10.06905	  9.84290	  9.84290	 10.06905	  9.84290	  9.84290	 10.06905	  9.84290	  9.84290	 10.68939	 10.68939	 10.81722 10.68939	 10.68939	 10.81722 10.68939	 10.68939	 10.81722
 298	 10.09305	 10.09305	 10.09305	 10.09305	 10.09305	 10.09305	 10.09305	 10.09305	 10.09305	  7.76317	  6.85176	  6.85176	  7.76317	  6.85176	  6.85176	  7.76317	  6.85176	  6.85176	  9.65218	  9.41518	  9.41518	  9.65218	  9.41518	  9.41518	  9.65218	  9.41518	  9.41518	 10.27362	 10.27362	 10.40794 10.27362	 10.27362	 10.40794 10.27362	 10.27362	 10.40794
 299	  8.65902	  8.65902	  8.65902	  8.65902	  8.65902	  8.65902	  8.65902	  8.65902	  8.65902	  6.29122	  5.18962	  5.18962	  6.29122	  5.18962	  5.18962	  6.29122	  5.18962	  5.18962	  8.30081	  7.81468	  7.81468	  8.30081	  7.81468	  7.81468	  8.30081	  7.81468	  7.81468	  8.43516	  8.43516	  8.99339  8.43516	  8.43516	  8.99339  8.43516	  8.43516	  8.99339
 300	  8.34187	  8.34187	  8.34187	  8.34187	  8.34187	  8.34187	  8.34187	  8.34187	  8.34187	  5.97595	  4.98018	  4.98018	  5.97595	  4.98018	  4.98018	  5.97595	  4.98018	  4.98018	  7.90985	  7.56166	  7.56166	  7.90985	  7.56166	  7.56166	  7.90985	  7.56166	  7.56166	  8.32795	  8.32795	  8.63513  8.32795	  8.32795	  8.63513  8.32795	  8.32795	  8.63513
 301	  8.40686	  8.40686	  8.40686	  8.40686	  8.40686	  8.40686	  8.40686	  8.40686	  8.40686	  6.07115	  5.02694	  5.02694	  6.07115	  5.02694	  5.02694	  6.07115	  5.02694	  5.02694	  7.98278	  7.58812	  7.58812	  7.98278	  7.58812	  7.58812	  7.98278	  7.58812	  7.58812	  8.29963	  8.29963	  8.69760  8.29963	  8.29963	  8.69760  8.29963	  8.29963	  8.69760
 302	  7.13687	  7.13687	  7.13687	  7.13687	  7.13687	  7.13687	  7.13687	  7.13687	  7.13687	  3.96631	  2.82468	  2.82468	  3.96631	  2.82468	  2.82468	  3.96631	  2.82468	  2.82468	  6.90315	  6.18414	  6.18414	  6.90315	  6.18414	  6.18414	  6.90315	  6.18414	  6.18414	  6.58117	  6.58117	  7.53095  6.58117	  6.58117	  7.53095  6.58117	  6.58117	  7.53095
 303	  9.00079	  9.00079	  9.00079	  9.00079	  9.00079	  9.00079	  9.00079	  9.00079	  9.00079	  6.76515	  5.72524	  5.72524	  6.76515	  5.72524	  5.72524	  6.76515	  5.72524	  5.72524	  8.58516	  8.20877	  8.20877	  8.58516	  8.20877	  8.20877	  8.58516	  8.20877	  8.20877	  8.93748	  8.93748	  9.30855  8.93748	  8.93748	  9.30855  8.93748	  8.93748	  9.30855
 304	  8.83268	  8.83268	  8.83268	  8.83268	  8.83268	  8.83268	  8.83268	  8.83268	  8.83268	  6.61945	  5.60993	  5.60993	  6.61945	  5.60993	  5.60993	  6.61945	  5.60993	  5.60993	  8.37215	  8.04329	  8.04329	  8.37215	  8.04329	  8.04329	  8.37215	  8.04329	  8.04329	  8.79801	  8.79801	  9.08905  8.79801	  8.79801	  9.08905  8.79801	  8.79801	  9.08905
 305	  9.70823	  9.70823	  9.70823	  9.70823	  9.70823	  9.70823	  9.70823	  9.70823	  9.70823	  7.47544	  6.57418	  6.57418	  7.47544	  6.57418	  6.57418	  7.47544	  6.57418	  6.57418	  9.23970	  9.01279	  9.01279	  9.23970	  9.01279	  9.01279	  9.23970	  9.01279	  9.01279	  9.88209	  9.88209	  9.99143  9.88209	  9.88209	  9.99143  9.88209	  9.88209	  9.99143
 306	  9.37062	  9.37062	  9.37062	  9.37062	  9.37062	  9.37062	  9.37062	  9.37062	  9.37062	  7.16745	  6.23991	  6.23991	  7.16745	  6.23991	  6.23991	  7.16745	  6.23991	  6.23991	  8.87450	  8.63685	  8.63685	  8.87450	  8.63685	  8.63685	  8.87450	  8.63685	  8.63685	  9.48193	  9.48193	  9.61511  9.48193	  9.48193	  9.61511  9.48193	  9.48193	  9.61511
 307	  9.94916	  9.94916	  9.94916	  9.94916	  9.94916	  9.94916	  9.94916	  9.94916	  9.94916	  7.79301	  6.99865	  6.99865	  7.79301	  6.99865	  6.99865	  7.79301	  6.99865	  6.99865	  9.45696	  9.33092	  9.33092	  9.45696	  9.33092	  9.33092	  9.45696	  9.33092	  9.33092	 10.29580	 10.29580	 10.24351 10.29580	 10.29580	 10.24351 10.29580	 10.29580	 10.24351
 308	 10.34420	 10.34420	 10.34420	 10.34420	 10.34420	 10.34420	 10.34420	 10.34420	 10.34420	  8.16904	  7.46248	  7.46248	  8.16904	  7.46248	  7.46248	  8.16904	  7.46248	  7.46248	  9.87517	  9.78497	  9.78497	  9.87517	  9.78497	  9.78497	  9.87517	  9.78497	  9.78497	 10.78741	 10.78741	 10.67170 10.78741	 10.78741	 10.67170 10.78741	 10.78741	 10.67170
 309	 10.41714	 10.41714	 10.41714	 10.41714	 10.41714	 10.41714	 10.41714	 10.41714	 10.41714	  8.19085	  7.43893	  7.43893	  8.19085	  7.43893	  7.43893	  8.19085	  7.43893	  7.43893	  9.95282	  9.82342	  9.82342	  9.95282	  9.82342	  9.82342	  9.95282	  9.82342	  9.82342	 10.78180	 10.78180	 10.73346 10.78180	 10.78180	 10.73346 10.78180	 10.78180	 10.73346
 310	 10.49227	 10.49227	 10.49202	 10.49227	 10.49227	 10.49202	 10.49227	 10.49227	 10.49202	  8.39321	  7.73144	  7.62612	  8.39321	  7.73144	  7.62612	  8.39321	  7.73144	  7.62612	 10.01044	  9.91804	  9.91646	 10.01044	  9.91804	  9.91646	 10.01044	  9.91804	  9.91646	 10.89979	 10.89979	 10.79535 10.89979	 10.89979	 10.79535 10.89979	 10.89979	 10.79535
 311	 10.43245	 10.43245	 10.43219	 10.43245	 10.43245	 10.43219	 10.43245	 10.43245	 10.43219	  8.30337	  7.61183	  7.49505	  8.30337	  7.61183	  7.49505	  8.30337	  7.61183	  7.49505	  9.94783	  9.82873	  9.82707	  9.94783	  9.82873	  9.82707	  9.94783	  9.82873	  9.82707	 10.78239	 10.78239	 10.72183 10.78239	 10.78239	 10.72183 10.78239	 10.78239	 10.72183
 312	 10.24221	 10.24221	 10.24221	 10.24221	 10.24221	 10.24221	 10.24221	 10.24221	 10.24221	  8.14739	  7.46071	  7.46071	  8.14739	  7.46071	  7.46071	  8.14739	  7.46071	  7.46071	  9.75714	  9.68720	  9.68720	  9.75714	  9.68720	  9.68720	  9.75714	  9.68720	  9.68720	 10.69259	 10.69259	 10.55399 10.69259	 10.69259	 10.55399 10.69259	 10.69259	 10.55399
 313	 10.43650	 10.43650	 10.43650	 10.43650	 10.43650	 10.43650	 10.43650	 10.43650	 10.43650	  8.34911	  7.71842	  7.71842	  8.34911	  7.71842	  7.71842	  8.34911	  7.71842	  7.71842	  9.95895	  9.92002	  9.92002	  9.95895	  9.92002	  9.92002	  9.95895	  9.92002	  9.92002	 10.95235	 10.95235	 10.76566 10.95235	 10.95235	 10.76566 10.95235	 10.95235	 10.76566
 314	 10.45326	 10.45326	 10.45326	 10.45326	 10.45326	 10.45326	 10.45326	 10.45326	 10.45326	  8.34344	  7.72100	  7.72100	  8.34344	  7.72100	  7.72100	  8.34344	  7.72100	  7.72100	  9.98079	  9.93698	  9.93698	  9.98079	  9.93698	  9.93698	  9.98079	  9.93698	  9.93698	 10.96625	 10.96625	 10.78385 10.96625	 10.96625	 10.78385 10.96625	 10.96625	 10.78385
 315	 10.31415	 10.31415	 10.31415	 10.31415	 10.31415	 10.31415	 10.31415	 10.31415	 10.31415	  8.22928	  7.54893	  7.54893	  8.22928	  7.54893	  7.54893	  8.22928	  7.54893	  7.54893	  9.82511	  9.76909	  9.76909	  9.82511	  9.76909	  9.76909	  9.82511	  9.76909	  9.76909	 10.78591	 10.78591	 10.62831 10.78591	 10.78591	 10.62831 10.78591	 10.78591	 10.62831
 316	 10.62662	 10.62662	 10.62644	 10.62662	 10.62662	 10.62644	 10.62662	 10.62662	 10.62644	  8.59131	  8.00654	  7.94705	  8.59131	  8.00654	  7.94705	  8.59131	  8.00654	  7.94705	 10.15088	 10.12494	 10.12390	 10.15088	 10.12494	 10.12390	 10.15088	 10.12494	 10.12390	 11.16333	 11.16333	 10.95917 11.16333	 11.16333	 10.95917 11.16333	 11.16333	 10.95917
 317	 10.43986	 10.43986	 10.43958	 10.43986	 10.43986	 10.43958	 10.43986	 10.43986	 10.43958	  8.35614	  7.71022	  7.60241	  8.35614	  7.71022	  7.60241	  8.35614	  7.71022	  7.60241	  9.95195	  9.86241	  9.86068	  9.95195	  9.86241	  9.86068	  9.95195	  9.86241	  9.86068	 10.84183	 10.84183	 10.73137 10.84183	 10.84183	 10.73137 10.84183	 10.84183	 10.73137
 318	 10.61590	 10.61590	 10.61572	 10.61590	 10.61590	 10.61572	 10.61590	 10.61590	 10.61572	  8.55838	  8.02200	  7.96415	  8.55838	  8.02200	  7.96415	  8.55838	  8.02200	  7.96415	 10.15157	 10.13570	 10.13469	 10.15157	 10.13570	 10.13469	 10.15157	 10.13570	 10.13469	 11.18257	 11.18257	 10.95667 11.18257	 11.18257	 10.95667 11.18257	 11.18257	 10.95667
 319	 10.67912	 10.67912	 10.67899	 10.67912	 10.67912	 10.67899	 10.67912	 10.67912	 10.67899	  8.61973	  8.11398	  8.07681	  8.61973	  8.11398	  8.07681	  8.61973	  8.11398	  8.07681	 10.22306	 10.22813	 10.22744	 10.22306	 10.22813	 10.22744	 10.22306	 10.22813	 10.22744	 11.29384	 11.29384	 11.03274 11.29384	 11.29384	 11.03274 11.29384	 11.29384	 11.03274
 320	 10.35114	 10.35114	 10.35109	 10.35114	 10.35114	 10.35109	 10.35114	 10.35114	 10.35109	  8.27774	  7.56824	  7.54375	  8.27774	  7.56824	  7.54375	  8.27774	  7.56824	  7.54375	  9.85191	  9.77939	  9.77907	  9.85191	  9.77939	  9.77907	  9.85191	  9.77939	  9.77907	 10.77745	 10.77745	 10.64586 10.77745	 10.77745	 10.64586 10.77745	 10.77745	 10.64586
 321	 10.52839	 10.52839	 10.52820	 10.52839	 10.52839	 10.52820	 10.52839	 10.52839	 10.52820	  8.38632	  7.72398	  7.64279	  8.38632	  7.72398	  7.64279	  8.38632	  7.72398	  7.64279	 10.03897	  9.94165	  9.94037	 10.03897	  9.94165	  9.94037	 10.03897	  9.94165	  9.94037	 10.91358	 10.91358	 10.81403 10.91358	 10.91358	 10.81403 10.91358	 10.91358	 10.81403
 322	 10.45145	 10.45145	 10.45119	 10.45145	 10.45145	 10.45119	 10.45145	 10.45145	 10.45119	  8.36115	  7.71089	  7.60339	  8.36115	  7.71089	  7.60339	  8.36115	  7.71089	  7.60339	  9.96461	  9.87489	  9.87319	  9.96461	  9.87489	  9.87319	  9.96461	  9.87489	  9.87319	 10.85608	 10.85608	 10.74692 10.85608	 10.85608	 10.74692 10.85608	 10.85608	 10.74692
 323	 10.46984	 10.46984	 10.46965	 10.46984	 10.46984	 10.46965	 10.46984	 10.46984	 10.46965	  8.42182	  7.78028	  7.70901	  8.42182	  7.78028	  7.70901	  8.42182	  7.78028	  7.70901	  9.97785	  9.92600	  9.92480	  9.97785	  9.92600	  9.92480	  9.97785	  9.92600	  9.92480	 10.94342	 10.94342	 10.77591 10.94342	 10.94342	 10.77591 10.94342	 10.94342	 10.77591
 324	 10.30676	 10.30676	 10.30654	 10.30676	 10.30676	 10.30654	 10.30676	 10.30676	 10.30654	  8.26989	  7.56556	  7.47725	  8.26989	  7.56556	  7.47725	  8.26989	  7.56556	  7.47725	  9.80051	  9.70677	  9.70539	  9.80051	  9.70677	  9.70539	  9.80051	  9.70677	  9.70539	 10.67697	 10.67697	 10.57809 10.67697	 10.67697	 10.57809 10.67697	 10.67697	 10.57809
 325	 10.44898	 10.44898	 10.44878	 10.44898	 10.44898	 10.44878	 10.44898	 10.44898	 10.44878	  8.39307	  7.72255	  7.64532	  8.39307	  7.72255	  7.64532	  8.39307	  7.72255	  7.64532	  9.94788	  9.87256	  9.87127	  9.94788	  9.87256	  9.87127	  9.94788	  9.87256	  9.87127	 10.86175	 10.86175	 10.73369 10.86175	 10.86175	 10.73369 10.86175	 10.86175	 10.73369
 326	 10.62282	 10.62282	 10.62268	 10.62282	 10.62282	 10.62268	 10.62282	 10.62282	 10.62268	  8.59296	  8.05321	  8.00946	  8.59296	  8.05321	  8.00946	  8.59296	  8.05321	  8.00946	 10.15172	 10.14707	 10.14625	 10.15172	 10.14707	 10.14625	 10.15172	 10.14707	 10.14625	 11.19920	 11.19920	 10.95652 11.19920	 11.19920	 10.95652 11.19920	 11.19920	 10.95652
 327	 10.76261	 10.76261	 10.76250	 10.76261	 10.76261	 10.76250	 10.76261	 10.76261	 10.76250	  8.72821	  8.26240	  8.23487	  8.72821	  8.26240	  8.23487	  8.72821	  8.26240	  8.23487	 10.31729	 10.35038	 10.34983	 10.31729	 10.35038	 10.34983	 10.31729	 10.35038	 10.34983	 11.43837	 11.43837	 11.13500 11.43837	 11.43837	 11.13500 11.43837	 11.43837	 11.13500
 328	 10.66335	 10.66335	 10.66323	 10.66335	 10.66335	 10.66323	 10.66335	 10.66335	 10.66323	  8.63458	  8.12533	  8.09234	  8.63458	  8.12533	  8.09234	  8.63458	  8.12533	  8.09234	 10.20286	 10.21498	 10.21432	 10.20286	 10.21498	 10.21432	 10.20286	 10.21498	 10.21432	 11.28261	 11.28261	 11.01205 11.28261	 11.28261	 11.01205 11.28261	 11.28261	 11.01205
 329	 10.71462	 10.71462	 10.71451	 10.71462	 10.71462	 10.71451	 10.71462	 10.71462	 10.71451	  8.67095	  8.18011	  8.15090	  8.67095	  8.18011	  8.15090	  8.67095	  8.18011	  8.15090	 10.25943	 10.27660	 10.27602	 10.25943	 10.27660	 10.27602	 10.25943	 10.27660	 10.27602	 11.34977	 11.34977	 11.07078 11.34977	 11.34977	 11.07078 11.34977	 11.34977	 11.07078
 330	 10.56908	 10.56908	 10.56895	 10.56908	 10.56908	 10.56895	 10.56908	 10.56908	 10.56895	  8.53196	  7.95082	  7.90660	  8.53196	  7.95082	  7.90660	  8.53196	  7.95082	  7.90660	 10.08873	 10.06893	 10.06813	 10.08873	 10.06893	 10.06813	 10.08873	 10.06893	 10.06813	 11.11021	 11.11021	 10.89192 11.11021	 11.11021	 10.89192 11.11021	 11.11021	 10.89192
 331	 10.62915	 10.62915	 10.62903	 10.62915	 10.62915	 10.62903	 10.62915	 10.62915	 10.62903	  8.59407	  8.06201	  8.02771	  8.59407	  8.06201	  8.02771	  8.59407	  8.06201	  8.02771	 10.16173	 10.16307	 10.16240	 10.16173	 10.16307	 10.16240	 10.16173	 10.16307	 10.16240	 11.22251	 11.22251	 10.96907 11.22251	 11.22251	 10.96907 11.22251	 11.22251	 10.96907
 332	 10.63147	 10.63147	 10.63124	 10.63147	 10.63147	 10.63124	 10.63147	 10.63147	 10.63124	  8.49106	  7.83584	  7.74606	  8.49106	  7.83584	  7.74606	  8.49106	  7.83584	  7.74606	 10.14708	 10.04666	 10.04520	 10.14708	 10.04666	 10.04520	 10.14708	 10.04666	 10.04520	 11.01272	 11.01272	 10.91759 11.01272	 11.01272	 10.91759 11.01272	 11.01272	 10.91759
 333	 10.66482	 10.66482	 10.66470	 10.66482	 10.66482	 10.66470	 10.66482	 10.66482	 10.66470	  8.55668	  8.00012	  7.96248	  8.55668	  8.00012	  7.96248	  8.55668	  8.00012	  7.96248	 10.19521	 10.16323	 10.16253	 10.19521	 10.16323	 10.16253	 10.19521	 10.16323	 10.16253	 11.19528	 11.19528	 10.98973 11.19528	 11.19528	 10.98973 11.19528	 11.19528	 10.98973
 334	 10.58764	 10.58764	 10.58748	 10.58764	 10.58764	 10.58748	 10.58764	 10.58764	 10.58748	  8.44105	  7.78399	  7.72313	  8.44105	  7.78399	  7.72313	  8.44105	  7.78399	  7.72313	 10.09994	 10.00916	 10.00813	 10.09994	 10.00916	 10.00813	 10.09994	 10.00916	 10.00813	 10.98590	 10.98590	 10.87509 10.98590	 10.98590	 10.87509 10.98590	 10.98590	 10.87509
 335	 10.62794	 10.62794	 10.62769	 10.62794	 10.62794	 10.62769	 10.62794	 10.62794	 10.62769	  8.48309	  7.80184	  7.69499	  8.48309	  7.80184	  7.69499	  8.48309	  7.80184	  7.69499	 10.14261	 10.02412	 10.02250	 10.14261	 10.02412	 10.02250	 10.14261	 10.02412	 10.02250	 10.97189	 10.97189	 10.90681 10.97189	 10.97189	 10.90681 10.97189	 10.97189	 10.90681
 336	 10.67252	 10.67252	 10.67241	 10.67252	 10.67252	 10.67241	 10.67252	 10.67252	 10.67241	  8.58973	  8.05516	  8.02246	  8.58973	  8.05516	  8.02246	  8.58973	  8.05516	  8.02246	 10.20616	 10.19345	 10.19282	 10.20616	 10.19345	 10.19282	 10.20616	 10.19345	 10.19282	 11.24293	 11.24293	 11.00771 11.24293	 11.24293	 11.00771 11.24293	 11.24293	 11.00771
 337	 10.74312	 10.74312	 10.74300	 10.74312	 10.74312	 10.74300	 10.74312	 10.74312	 10.74300	  8.69600	  8.22096	  8.18947	  8.69600	  8.22096	  8.18947	  8.69600	  8.22096	  8.18947	 10.29433	 10.31611	 10.31549	 10.29433	 10.31611	 10.31549	 10.29433	 10.31611	 10.31549	 11.39399	 11.39399	 11.10608 11.39399	 11.39399	 11.10608 11.39399	 11.39399	 11.10608
 338	 10.47278	 10.47278	 10.47259	 10.47278	 10.47278	 10.47259	 10.47278	 10.47278	 10.47259	  8.25439	  7.51178	  7.41527	  8.25439	  7.51178	  7.41527	  8.25439	  7.51178	  7.41527	  9.98896	  9.82221	  9.82094	  9.98896	  9.82221	  9.82094	  9.98896	  9.82221	  9.82094	 10.72234	 10.72234	 10.73383 10.72234	 10.72234	 10.73383 10.72234	 10.72234	 10.73383
 339	 10.51672	 10.51672	 10.51671	 10.51672	 10.51672	 10.51671	 10.51672	 10.51672	 10.51671	  8.30394	  7.58269	  7.57469	  8.30394	  7.58269	  7.57469	  8.30394	  7.58269	  7.57469	 10.02311	  9.90701	  9.90692	 10.02311	  9.90701	  9.90692	 10.02311	  9.90701	  9.90692	 10.85820	 10.85820	 10.78936 10.85820	 10.85820	 10.78936 10.85820	 10.85820	 10.78936
 340	 10.43581	 10.43581	 10.43580	 10.43581	 10.43581	 10.43580	 10.43581	 10.43581	 10.43580	  8.27576	  7.54339	  7.53512	  8.27576	  7.54339	  7.53512	  8.27576	  7.54339	  7.53512	  9.93392	  9.82476	  9.82467	  9.93392	  9.82476	  9.82467	  9.93392	  9.82476	  9.82467	 10.78183	 10.78183	 10.70248 10.78183	 10.78183	 10.70248 10.78183	 10.78183	 10.70248
 341	 10.66026	 10.66026	 10.66017	 10.66026	 10.66026	 10.66017	 10.66026	 10.66026	 10.66017	  8.41793	  7.72095	  7.67940	  8.41793	  7.72095	  7.67940	  8.41793	  7.72095	  7.67940	 10.18579	 10.05388	 10.05331	 10.18579	 10.05388	 10.05331	 10.18579	 10.05388	 10.05331	 10.98767	 10.98767	 10.94191 10.98767	 10.98767	 10.94191 10.98767	 10.98767	 10.94191
 342	 10.71698	 10.71698	 10.71690	 10.71698	 10.71698	 10.71690	 10.71698	 10.71698	 10.71690	  8.45171	  7.75872	  7.71931	  8.45171	  7.75872	  7.71931	  8.45171	  7.75872	  7.71931	 10.24829	 10.11181	 10.11131	 10.24829	 10.11181	 10.11131	 10.24829	 10.11181	 10.11131	 11.03799	 11.03799	 11.00081 11.03799	 11.03799	 11.00081 11.03799	 11.03799	 11.00081
 343	 10.69774	 10.69774	 10.69758	 10.69774	 10.69774	 10.69758	 10.69774	 10.69774	 10.69758	  8.44450	  7.76768	  7.69575	  8.44450	  7.76768	  7.69575	  8.44450	  7.76768	  7.69575	 10.23310	 10.08998	 10.08892	 10.23310	 10.08998	 10.08892	 10.23310	 10.08998	 10.08892	 11.00854	 11.00854	 10.97986 11.00854	 11.00854	 10.97986 11.00854	 11.00854	 10.97986
 344	 10.71033	 10.71033	 10.71025	 10.71033	 10.71033	 10.71025	 10.71033	 10.71033	 10.71025	  8.44899	  7.77128	  7.73397	  8.44899	  7.77128	  7.73397	  8.44899	  7.77128	  7.73397	 10.24469	 10.11351	 10.11300	 10.24469	 10.11351	 10.11300	 10.24469	 10.11351	 10.11300	 11.04623	 11.04623	 10.99827 11.04623	 11.04623	 10.99827 11.04623	 11.04623	 10.99827
 345	 10.57476	 10.57476	 10.57466	 10.57476	 10.57476	 10.57466	 10.57476	 10.57476	 10.57466	  8.31304	  7.58373	  7.53118	  8.31304	  7.58373	  7.53118	  8.31304	  7.58373	  7.53118	 10.09772	  9.93951	  9.93886	 10.09772	  9.93951	  9.93886	 10.09772	  9.93951	  9.93886	 10.84611	 10.84611	 10.84338 10.84611	 10.84611	 10.84338 10.84611	 10.84611	 10.84338
 346	 10.40977	 10.40977	 10.40974	 10.40977	 10.40977	 10.40974	 10.40977	 10.40977	 10.40974	  8.13238	  7.31741	  7.29669	  8.13238	  7.31741	  7.29669	  8.13238	  7.31741	  7.29669	  9.92320	  9.73375	  9.73353	  9.92320	  9.73375	  9.73353	  9.92320	  9.73375	  9.73353	 10.60941	 10.60941	 10.66085 10.60941	 10.60941	 10.66085 10.60941	 10.60941	 10.66085
 347	 10.47023	 10.47023	 10.47021	 10.47023	 10.47023	 10.47021	 10.47023	 10.47023	 10.47021	  8.20511	  7.43818	  7.42194	  8.20511	  7.43818	  7.42194	  8.20511	  7.43818	  7.42194	  9.97752	  9.82231	  9.82213	  9.97752	  9.82231	  9.82213	  9.97752	  9.82231	  9.82213	 10.73331	 10.73331	 10.72805 10.73331	 10.73331	 10.72805 10.73331	 10.73331	 10.72805
 348	 10.52664	 10.52664	 10.52662	 10.52664	 10.52664	 10.52662	 10.52664	 10.52664	 10.52662	  8.26081	  7.50141	  7.48612	  8.26081	  7.50141	  7.48612	  8.26081	  7.50141	  7.48612	 10.04216	  9.88493	  9.88476	 10.04216	  9.88493	  9.88476	 10.04216	  9.88493	  9.88476	 10.79411	 10.79411	 10.79061 10.79411	 10.79411	 10.79061 10.79411	 10.79411	 10.79061
 349	 10.41522	 10.41522	 10.41520	 10.41522	 10.41522	 10.41520	 10.41522	 10.41522	 10.41520	  8.15130	  7.36716	  7.35368	  8.15130	  7.36716	  7.35368	  8.15130	  7.36716	  7.35368	  9.91774	  9.75715	  9.75700	  9.91774	  9.75715	  9.75700	  9.91774	  9.75715	  9.75700	 10.66183	 10.66183	 10.66676 10.66183	 10.66183	 10.66676 10.66183	 10.66183	 10.66676
